sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,2,23:00
AFAM VI (GAS/STEAM),262.0,4.0,2019,Aug,2,23:00
AZURA-EDO IPP (GAS),360.0,3.0,2019,Aug,2,23:00
DELTA (GAS),437.0,10.0,2019,Aug,2,23:00
EGBIN (STEAM),465.0,3.0,2019,Aug,2,23:00
GEREGU (GAS),252.0,2.0,2019,Aug,2,23:00
GEREGU NIPP (GAS),127.0,1.0,2019,Aug,2,23:00
IBOM POWER (GAS),90.4,1.0,2019,Aug,2,23:00
IHOVBOR NIPP (GAS),88.3,1.0,2019,Aug,2,23:00
JEBBA (HYDRO),90.0,1.0,2019,Aug,2,23:00
KAINJI (HYDRO),245.0,4.0,2019,Aug,2,23:00
ODUKPANI NIPP (GAS),281.0,3.0,2019,Aug,2,23:00
OLORUNSOGO (GAS),182.5,6.0,2019,Aug,2,23:00
OMOKU (GAS),36.8,2.0,2019,Aug,2,23:00
OMOTOSHO (GAS),132.5,4.0,2019,Aug,2,23:00
OMOTOSHO NIPP (GAS),101.1,1.0,2019,Aug,2,23:00
PARAS ENERGY (GAS),64.1,8.0,2019,Aug,2,23:00
RIVERS IPP (GAS),133.0,1.0,2019,Aug,2,23:00
SAPELE (STEAM),46.0,1.0,2019,Aug,2,23:00
SAPELE NIPP (GAS),90.3,1.0,2019,Aug,2,23:00
