sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,22,19:00
AFAM VI (GAS/STEAM),215.0,4.0,2022,Jan,22,19:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,22,19:00
DELTA (GAS),441.0,9.0,2022,Jan,22,19:00
EGBIN (STEAM),530.0,3.0,2022,Jan,22,19:00
GEREGU (GAS),408.0,3.0,2022,Jan,22,19:00
IBOM POWER (GAS),30.6,1.0,2022,Jan,22,19:00
JEBBA (HYDRO),412.0,5.0,2022,Jan,22,19:00
KAINJI (HYDRO),387.0,4.0,2022,Jan,22,19:00
ODUKPANI NIPP (GAS),311.2,3.0,2022,Jan,22,19:00
OLORUNSOGO (GAS),76.3,3.0,2022,Jan,22,19:00
OMOKU (GAS),52.2,3.0,2022,Jan,22,19:00
OMOTOSHO (GAS),125.5,4.0,2022,Jan,22,19:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,22,19:00
RIVERS IPP (GAS),160.0,1.0,2022,Jan,22,19:00
SAPELE (STEAM),51.0,1.0,2022,Jan,22,19:00
SHIRORO (HYDRO),417.0,3.0,2022,Jan,22,19:00
TRANS-AMADI (GAS),92.3,4.0,2022,Jan,22,19:00
