sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,5,08:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Jul,5,08:00
DELTA (GAS),260.0,7.0,2019,Jul,5,08:00
EGBIN (STEAM),467.0,4.0,2019,Jul,5,08:00
GEREGU (GAS),201.0,2.0,2019,Jul,5,08:00
GEREGU NIPP (GAS),79.0,1.0,2019,Jul,5,08:00
IHOVBOR NIPP (GAS),87.8,1.0,2019,Jul,5,08:00
JEBBA (HYDRO),226.0,3.0,2019,Jul,5,08:00
KAINJI (HYDRO),254.0,4.0,2019,Jul,5,08:00
ODUKPANI NIPP (GAS),200.8,2.0,2019,Jul,5,08:00
OLORUNSOGO (GAS),167.5,6.0,2019,Jul,5,08:00
OMOKU (GAS),59.7,3.0,2019,Jul,5,08:00
OMOTOSHO (GAS),119.0,4.0,2019,Jul,5,08:00
OMOTOSHO NIPP (GAS),88.9,1.0,2019,Jul,5,08:00
PARAS ENERGY (GAS),65.1,8.0,2019,Jul,5,08:00
SAPELE NIPP (GAS),84.9,1.0,2019,Jul,5,08:00
SHIRORO (HYDRO),175.0,4.0,2019,Jul,5,08:00
TRANS-AMADI (GAS),64.6,3.0,2019,Jul,5,08:00
