sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2018,Nov,13,16:00
AFAM VI (GAS/STEAM),119.6,4.0,2018,Nov,13,16:00
AZURA-EDO IPP (GAS),275.0,3.0,2018,Nov,13,16:00
EGBIN (STEAM),561.0,3.0,2018,Nov,13,16:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,13,16:00
IHOVBOR NIPP (GAS),87.6,1.0,2018,Nov,13,16:00
JEBBA (HYDRO),442.0,5.0,2018,Nov,13,16:00
OMOTOSHO (GAS),105.9,4.0,2018,Nov,13,16:00
OMOTOSHO NIPP (GAS),76.2,1.0,2018,Nov,13,16:00
PARAS ENERGY (GAS),64.6,9.0,2018,Nov,13,16:00
RIVERS IPP (GAS),145.0,1.0,2018,Nov,13,16:00
SHIRORO (HYDRO),253.0,4.0,2018,Nov,13,16:00
