sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,20,09:00
ALAOJI NIPP (GAS),111.1,1.0,2022,Feb,20,09:00
AZURA-EDO IPP (GAS),384.0,3.0,2022,Feb,20,09:00
DELTA (GAS),363.0,9.0,2022,Feb,20,09:00
EGBIN (STEAM),637.0,4.0,2022,Feb,20,09:00
GEREGU (GAS),258.0,2.0,2022,Feb,20,09:00
GEREGU NIPP (GAS),81.0,1.0,2022,Feb,20,09:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,20,09:00
IHOVBOR NIPP (GAS),90.6,1.0,2022,Feb,20,09:00
JEBBA (HYDRO),329.0,4.0,2022,Feb,20,09:00
KAINJI (HYDRO),372.0,4.0,2022,Feb,20,09:00
ODUKPANI NIPP (GAS),193.9,2.0,2022,Feb,20,09:00
OLORUNSOGO (GAS),89.6,3.0,2022,Feb,20,09:00
OMOKU (GAS),23.2,2.0,2022,Feb,20,09:00
OMOTOSHO (GAS),129.5,4.0,2022,Feb,20,09:00
OMOTOSHO NIPP (GAS),200.7,2.0,2022,Feb,20,09:00
PARAS ENERGY (GAS),37.9,6.0,2022,Feb,20,09:00
RIVERS IPP (GAS),60.0,1.0,2022,Feb,20,09:00
SAPELE (STEAM),50.0,1.0,2022,Feb,20,09:00
SAPELE NIPP (GAS),86.6,1.0,2022,Feb,20,09:00
SHIRORO (HYDRO),210.0,2.0,2022,Feb,20,09:00
TRANS-AMADI (GAS),42.2,2.0,2022,Feb,20,09:00
