sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.4,1.0,2022,Jun,13,21:00
AZURA-EDO IPP (GAS),428.0,3.0,2022,Jun,13,21:00
DELTA (GAS),381.0,8.0,2022,Jun,13,21:00
GEREGU (GAS),420.0,3.0,2022,Jun,13,21:00
GEREGU NIPP (GAS),135.0,1.0,2022,Jun,13,21:00
IBOM POWER (GAS),72.7,1.0,2022,Jun,13,21:00
JEBBA (HYDRO),88.0,5.0,2022,Jun,13,21:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,13,21:00
ODUKPANI NIPP (GAS),215.0,2.0,2022,Jun,13,21:00
OLORUNSOGO (GAS),164.6,5.0,2022,Jun,13,21:00
OLORUNSOGO NIPP (GAS),111.4,1.0,2022,Jun,13,21:00
OMOKU (GAS),46.2,3.0,2022,Jun,13,21:00
OMOTOSHO (GAS),152.8,5.0,2022,Jun,13,21:00
OMOTOSHO NIPP (GAS),101.9,1.0,2022,Jun,13,21:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,13,21:00
RIVERS IPP (GAS),157.0,1.0,2022,Jun,13,21:00
SAPELE (STEAM),55.0,1.0,2022,Jun,13,21:00
SAPELE NIPP (GAS),93.4,1.0,2022,Jun,13,21:00
