sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),423.0,3.0,2022,May,14,23:00
DELTA (GAS),359.0,7.0,2022,May,14,23:00
EGBIN (STEAM),327.0,2.0,2022,May,14,23:00
GEREGU (GAS),279.0,2.0,2022,May,14,23:00
GEREGU NIPP (GAS),115.0,1.0,2022,May,14,23:00
IBOM POWER (GAS),83.1,1.0,2022,May,14,23:00
IHOVBOR NIPP (GAS),84.2,1.0,2022,May,14,23:00
JEBBA (HYDRO),332.0,4.0,2022,May,14,23:00
KAINJI (HYDRO),256.0,5.0,2022,May,14,23:00
OLORUNSOGO (GAS),186.5,6.0,2022,May,14,23:00
OLORUNSOGO NIPP (GAS),109.1,1.0,2022,May,14,23:00
OMOKU (GAS),48.4,3.0,2022,May,14,23:00
OMOTOSHO (GAS),156.5,5.0,2022,May,14,23:00
RIVERS IPP (GAS),163.0,1.0,2022,May,14,23:00
SAPELE NIPP (GAS),102.8,1.0,2022,May,14,23:00
TRANS-AMADI (GAS),43.9,4.0,2022,May,14,23:00
