sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,1,05:00
AFAM VI (GAS/STEAM),119.0,4.0,2019,Oct,1,05:00
ALAOJI NIPP (GAS),74.1,1.0,2019,Oct,1,05:00
AZURA-EDO IPP (GAS),126.0,1.0,2019,Oct,1,05:00
DELTA (GAS),308.0,9.0,2019,Oct,1,05:00
EGBIN (STEAM),330.0,3.0,2019,Oct,1,05:00
GEREGU (GAS),123.0,1.0,2019,Oct,1,05:00
GEREGU NIPP (GAS),128.0,1.0,2019,Oct,1,05:00
IBOM POWER (GAS),56.6,1.0,2019,Oct,1,05:00
IHOVBOR NIPP (GAS),88.5,1.0,2019,Oct,1,05:00
KAINJI (HYDRO),350.0,4.0,2019,Oct,1,05:00
ODUKPANI NIPP (GAS),182.1,2.0,2019,Oct,1,05:00
OLORUNSOGO (GAS),111.5,4.0,2019,Oct,1,05:00
OMOKU (GAS),40.9,4.0,2019,Oct,1,05:00
OMOTOSHO (GAS),91.7,3.0,2019,Oct,1,05:00
OMOTOSHO NIPP (GAS),80.5,1.0,2019,Oct,1,05:00
PARAS ENERGY (GAS),60.1,8.0,2019,Oct,1,05:00
SAPELE (STEAM),35.0,1.0,2019,Oct,1,05:00
SAPELE NIPP (GAS),74.4,1.0,2019,Oct,1,05:00
