sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),107.0,2.0,2022,Apr,22,08:00
AFAM VI (GAS/STEAM),143.0,4.0,2022,Apr,22,08:00
ALAOJI NIPP (GAS),102.3,1.0,2022,Apr,22,08:00
AZURA-EDO IPP (GAS),431.0,3.0,2022,Apr,22,08:00
DELTA (GAS),378.0,8.0,2022,Apr,22,08:00
EGBIN (STEAM),306.0,2.0,2022,Apr,22,08:00
GEREGU (GAS),422.0,3.0,2022,Apr,22,08:00
GEREGU NIPP (GAS),136.0,1.0,2022,Apr,22,08:00
IBOM POWER (GAS),25.4,1.0,2022,Apr,22,08:00
IHOVBOR NIPP (GAS),107.9,1.0,2022,Apr,22,08:00
JEBBA (HYDRO),251.0,3.0,2022,Apr,22,08:00
KAINJI (HYDRO),321.0,4.0,2022,Apr,22,08:00
OLORUNSOGO (GAS),179.9,6.0,2022,Apr,22,08:00
OLORUNSOGO NIPP (GAS),228.2,2.0,2022,Apr,22,08:00
OMOKU (GAS),47.1,3.0,2022,Apr,22,08:00
OMOTOSHO (GAS),128.1,4.0,2022,Apr,22,08:00
OMOTOSHO NIPP (GAS),109.7,1.0,2022,Apr,22,08:00
PARAS ENERGY (GAS),64.4,10.0,2022,Apr,22,08:00
RIVERS IPP (GAS),160.0,1.0,2022,Apr,22,08:00
SAPELE (STEAM),45.0,1.0,2022,Apr,22,08:00
SHIRORO (HYDRO),262.0,2.0,2022,Apr,22,08:00
TRANS-AMADI (GAS),87.3,4.0,2022,Apr,22,08:00
