sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),109.0,2.0,2022,Apr,25,21:45
AFAM VI (GAS/STEAM),145.0,4.0,2022,Apr,25,21:45
ALAOJI NIPP (GAS),105.8,1.0,2022,Apr,25,21:45
AZURA-EDO IPP (GAS),432.0,3.0,2022,Apr,25,21:45
EGBIN (STEAM),415.0,3.0,2022,Apr,25,21:45
GEREGU (GAS),423.0,3.0,2022,Apr,25,21:45
GEREGU NIPP (GAS),136.0,1.0,2022,Apr,25,21:45
IHOVBOR NIPP (GAS),94.4,1.0,2022,Apr,25,21:45
JEBBA (HYDRO),326.0,4.0,2022,Apr,25,21:45
OLORUNSOGO (GAS),206.7,1.0,2022,Apr,25,21:45
OLORUNSOGO NIPP (GAS),111.3,1.0,2022,Apr,25,21:45
OMOKU (GAS),47.7,3.0,2022,Apr,25,21:45
OMOTOSHO (GAS),152.2,5.0,2022,Apr,25,21:45
OMOTOSHO NIPP (GAS),101.0,1.0,2022,Apr,25,21:45
PARAS ENERGY (GAS),64.12,1.0,2022,Apr,25,21:45
RIVERS IPP (GAS),150.0,1.0,2022,Apr,25,21:45
SAPELE NIPP (GAS),96.3,1.0,2022,Apr,25,21:45
SHIRORO (HYDRO),260.0,2.0,2022,Apr,25,21:45
TRANS-AMADI (GAS),65.8,4.0,2022,Apr,25,21:45
