sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,5,04:00
AFAM VI (GAS/STEAM),237.0,4.0,2020,Oct,5,04:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Oct,5,04:00
DELTA (GAS),202.0,7.0,2020,Oct,5,04:00
EGBIN (STEAM),443.0,4.0,2020,Oct,5,04:00
GEREGU (GAS),170.0,2.0,2020,Oct,5,04:00
JEBBA (HYDRO),299.0,4.0,2020,Oct,5,04:00
KAINJI (HYDRO),258.0,4.0,2020,Oct,5,04:00
ODUKPANI NIPP (GAS),177.5,2.0,2020,Oct,5,04:00
OLORUNSOGO (GAS),123.9,5.0,2020,Oct,5,04:00
OMOKU (GAS),22.2,3.0,2020,Oct,5,04:00
OMOTOSHO (GAS),150.8,5.0,2020,Oct,5,04:00
OMOTOSHO NIPP (GAS),79.6,1.0,2020,Oct,5,04:00
SHIRORO (HYDRO),360.0,3.0,2020,Oct,5,04:00
TRANS-AMADI (GAS),32.6,4.0,2020,Oct,5,04:00
