sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.4,3.0,2022,Jun,16,02:00
AZURA-EDO IPP (GAS),376.0,3.0,2022,Jun,16,02:00
DELTA (GAS),391.0,10.0,2022,Jun,16,02:00
EGBIN (STEAM),328.0,2.0,2022,Jun,16,02:00
GEREGU (GAS),254.0,2.0,2022,Jun,16,02:00
GEREGU NIPP (GAS),122.0,1.0,2022,Jun,16,02:00
IBOM POWER (GAS),73.0,1.0,2022,Jun,16,02:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,16,02:00
KAINJI (HYDRO),37.0,1.0,2022,Jun,16,02:00
ODUKPANI NIPP (GAS),193.1,2.0,2022,Jun,16,02:00
OLORUNSOGO (GAS),138.5,4.0,2022,Jun,16,02:00
OLORUNSOGO NIPP (GAS),105.3,1.0,2022,Jun,16,02:00
OMOKU (GAS),47.7,3.0,2022,Jun,16,02:00
OMOTOSHO (GAS),152.7,5.0,2022,Jun,16,02:00
OMOTOSHO NIPP (GAS),100.7,1.0,2022,Jun,16,02:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,16,02:00
RIVERS IPP (GAS),125.0,1.0,2022,Jun,16,02:00
SAPELE (STEAM),52.0,1.0,2022,Jun,16,02:00
SAPELE NIPP (GAS),79.9,1.0,2022,Jun,16,02:00
