sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,6,10:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,6,10:00
AZURA-EDO IPP (GAS),441.0,3.0,2022,Jul,6,10:00
DADINKOWA G.S (HYDRO),28.0,2.0,2022,Jul,6,10:00
DELTA (GAS),357.0,7.0,2022,Jul,6,10:00
EGBIN (STEAM),347.0,2.0,2022,Jul,6,10:00
GEREGU (GAS),285.0,2.0,2022,Jul,6,10:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,6,10:00
IBOM POWER (GAS),77.6,1.0,2022,Jul,6,10:00
IHOVBOR NIPP (GAS),106.0,1.0,2022,Jul,6,10:00
JEBBA (HYDRO),323.0,4.0,2022,Jul,6,10:00
KAINJI (HYDRO),202.0,3.0,2022,Jul,6,10:00
ODUKPANI NIPP (GAS),325.9,3.0,2022,Jul,6,10:00
OKPAI (GAS/STEAM),132.0,3.0,2022,Jul,6,10:00
OLORUNSOGO (GAS),96.6,3.0,2022,Jul,6,10:00
OMOKU (GAS),50.6,3.0,2022,Jul,6,10:00
OMOTOSHO (GAS),96.1,3.0,2022,Jul,6,10:00
OMOTOSHO NIPP (GAS),112.9,1.0,2022,Jul,6,10:00
PARAS ENERGY (GAS),48.4,7.0,2022,Jul,6,10:00
RIVERS IPP (GAS),120.0,1.0,2022,Jul,6,10:00
SAPELE (STEAM),50.0,1.0,2022,Jul,6,10:00
SHIRORO (HYDRO),268.0,2.0,2022,Jul,6,10:00
TRANS-AMADI (GAS),11.1,1.0,2022,Jul,6,10:00
