sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,17,21:30
AZURA-EDO IPP (GAS),430.0,3.0,2021,Jun,17,21:30
EGBIN (STEAM),728.0,4.0,2021,Jun,17,21:30
GEREGU (GAS),422.0,3.0,2021,Jun,17,21:30
GEREGU NIPP (GAS),136.0,1.0,2021,Jun,17,21:30
IHOVBOR NIPP (GAS),109.8,1.0,2021,Jun,17,21:30
ODUKPANI NIPP (GAS),210.1,2.0,2021,Jun,17,21:30
OLORUNSOGO (GAS),169.2,1.0,2021,Jun,17,21:30
OMOTOSHO (GAS),133.3,4.0,2021,Jun,17,21:30
OMOTOSHO NIPP (GAS),112.0,1.0,2021,Jun,17,21:30
PARAS ENERGY (GAS),53.7,1.0,2021,Jun,17,21:30
SAPELE (STEAM),52.0,1.0,2021,Jun,17,21:30
SHIRORO (HYDRO),244.0,2.0,2021,Jun,17,21:30
TRANS-AMADI (GAS),82.0,4.0,2021,Jun,17,21:30
