sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,10,05:00
AFAM VI (GAS/STEAM),112.0,4.0,2020,Feb,10,05:00
ALAOJI NIPP (GAS),110.8,1.0,2020,Feb,10,05:00
AZURA-EDO IPP (GAS),375.0,5.0,2020,Feb,10,05:00
DELTA (GAS),244.0,6.0,2020,Feb,10,05:00
EGBIN (STEAM),535.0,4.0,2020,Feb,10,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,10,05:00
JEBBA (HYDRO),260.0,3.0,2020,Feb,10,05:00
KAINJI (HYDRO),282.0,4.0,2020,Feb,10,05:00
ODUKPANI NIPP (GAS),266.2,3.0,2020,Feb,10,05:00
OLORUNSOGO NIPP (GAS),80.9,1.0,2020,Feb,10,05:00
OMOKU (GAS),62.5,5.0,2020,Feb,10,05:00
OMOTOSHO (GAS),87.7,3.0,2020,Feb,10,05:00
OMOTOSHO NIPP (GAS),95.5,1.0,2020,Feb,10,05:00
SAPELE (STEAM),34.0,1.0,2020,Feb,10,05:00
SHIRORO (HYDRO),291.0,2.0,2020,Feb,10,05:00
TRANS-AMADI (GAS),63.1,3.0,2020,Feb,10,05:00
