sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2018,Nov,6,21:00
AFAM VI (GAS/STEAM),152.0,4.0,2018,Nov,6,21:00
EGBIN (STEAM),568.0,4.0,2018,Nov,6,21:00
GEREGU (GAS),139.0,1.0,2018,Nov,6,21:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,6,21:00
IBOM POWER (GAS),95.5,1.0,2018,Nov,6,21:00
IHOVBOR NIPP (GAS),95.8,1.0,2018,Nov,6,21:00
JEBBA (HYDRO),460.0,5.0,2018,Nov,6,21:00
KAINJI (HYDRO),399.0,4.0,2018,Nov,6,21:00
OMOKU (GAS),56.1,3.0,2018,Nov,6,21:00
OMOTOSHO NIPP (GAS),217.5,2.0,2018,Nov,6,21:00
PARAS ENERGY (GAS),69.4,9.0,2018,Nov,6,21:00
TRANS-AMADI (GAS),32.3,2.0,2018,Nov,6,21:00
