sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.8,1.0,2022,Jun,7,08:00
AZURA-EDO IPP (GAS),442.0,3.0,2022,Jun,7,08:00
DELTA (GAS),353.0,8.0,2022,Jun,7,08:00
GEREGU (GAS),230.0,2.0,2022,Jun,7,08:00
IBOM POWER (GAS),25.3,1.0,2022,Jun,7,08:00
IHOVBOR NIPP (GAS),106.9,1.0,2022,Jun,7,08:00
JEBBA (HYDRO),90.0,1.0,2022,Jun,7,08:00
ODUKPANI NIPP (GAS),218.2,2.0,2022,Jun,7,08:00
OLORUNSOGO (GAS),131.7,4.0,2022,Jun,7,08:00
OLORUNSOGO NIPP (GAS),81.0,1.0,2022,Jun,7,08:00
OMOKU (GAS),48.2,3.0,2022,Jun,7,08:00
OMOTOSHO (GAS),128.5,4.0,2022,Jun,7,08:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,7,08:00
RIVERS IPP (GAS),165.0,1.0,2022,Jun,7,08:00
SAPELE (STEAM),54.0,1.0,2022,Jun,7,08:00
SAPELE NIPP (GAS),100.7,1.0,2022,Jun,7,08:00
SHIRORO (HYDRO),112.0,2.0,2022,Jun,7,08:00
