sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,May,15,19:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,May,15,19:00
DELTA (GAS),277.0,8.0,2021,May,15,19:00
EGBIN (STEAM),692.0,5.0,2021,May,15,19:00
GEREGU (GAS),298.0,3.0,2021,May,15,19:00
GEREGU NIPP (GAS),80.0,1.0,2021,May,15,19:00
JEBBA (HYDRO),246.0,3.0,2021,May,15,19:00
KAINJI (HYDRO),285.0,4.0,2021,May,15,19:00
ODUKPANI NIPP (GAS),265.8,3.0,2021,May,15,19:00
OLORUNSOGO (GAS),153.2,5.0,2021,May,15,19:00
OMOKU (GAS),39.1,2.0,2021,May,15,19:00
OMOTOSHO (GAS),95.6,3.0,2021,May,15,19:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,15,19:00
SAPELE (STEAM),42.0,1.0,2021,May,15,19:00
TRANS-AMADI (GAS),48.4,3.0,2021,May,15,19:00
