sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,25,06:00
AFAM VI (GAS/STEAM),141.0,4.0,2019,Nov,25,06:00
AZURA-EDO IPP (GAS),202.0,2.0,2019,Nov,25,06:00
DELTA (GAS),303.0,8.0,2019,Nov,25,06:00
EGBIN (STEAM),473.0,4.0,2019,Nov,25,06:00
GEREGU (GAS),124.0,1.0,2019,Nov,25,06:00
GEREGU NIPP (GAS),123.0,1.0,2019,Nov,25,06:00
IHOVBOR NIPP (GAS),110.9,1.0,2019,Nov,25,06:00
JEBBA (HYDRO),447.0,5.0,2019,Nov,25,06:00
KAINJI (HYDRO),363.0,4.0,2019,Nov,25,06:00
ODUKPANI NIPP (GAS),182.9,2.0,2019,Nov,25,06:00
OLORUNSOGO (GAS),168.3,6.0,2019,Nov,25,06:00
OMOKU (GAS),10.3,4.0,2019,Nov,25,06:00
OMOTOSHO (GAS),110.6,4.0,2019,Nov,25,06:00
OMOTOSHO NIPP (GAS),98.4,1.0,2019,Nov,25,06:00
RIVERS IPP (GAS),87.0,1.0,2019,Nov,25,06:00
SAPELE (STEAM),26.0,1.0,2019,Nov,25,06:00
SAPELE NIPP (GAS),85.2,1.0,2019,Nov,25,06:00
SHIRORO (HYDRO),427.0,4.0,2019,Nov,25,06:00
