sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,24,21:15
AFAM VI (GAS/STEAM),419.0,4.0,2021,Aug,24,21:15
ALAOJI NIPP (GAS),188.6,2.0,2021,Aug,24,21:15
AZURA-EDO IPP (GAS),440.0,3.0,2021,Aug,24,21:15
GEREGU NIPP (GAS),138.0,1.0,2021,Aug,24,21:15
IBOM POWER (GAS),31.0,1.0,2021,Aug,24,21:15
JEBBA (HYDRO),454.0,5.0,2021,Aug,24,21:15
ODUKPANI NIPP (GAS),440.6,4.0,2021,Aug,24,21:15
OLORUNSOGO (GAS),166.6,1.0,2021,Aug,24,21:15
OMOTOSHO (GAS),131.4,4.0,2021,Aug,24,21:15
PARAS ENERGY (GAS),54.1,1.0,2021,Aug,24,21:15
RIVERS IPP (GAS),159.0,1.0,2021,Aug,24,21:15
SAPELE (STEAM),44.0,1.0,2021,Aug,24,21:15
SAPELE NIPP (GAS),99.3,1.0,2021,Aug,24,21:15
SHIRORO (HYDRO),442.0,3.0,2021,Aug,24,21:15
