sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),80.8,1.0,2022,Jun,5,04:00
AZURA-EDO IPP (GAS),250.0,2.0,2022,Jun,5,04:00
DELTA (GAS),354.0,8.0,2022,Jun,5,04:00
GEREGU (GAS),124.0,1.0,2022,Jun,5,04:00
GEREGU NIPP (GAS),240.0,2.0,2022,Jun,5,04:00
IBOM POWER (GAS),73.8,1.0,2022,Jun,5,04:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,5,04:00
KAINJI (HYDRO),100.0,3.0,2022,Jun,5,04:00
ODUKPANI NIPP (GAS),187.0,2.0,2022,Jun,5,04:00
OLORUNSOGO (GAS),119.4,4.0,2022,Jun,5,04:00
OLORUNSOGO NIPP (GAS),100.5,1.0,2022,Jun,5,04:00
OMOKU (GAS),50.9,3.0,2022,Jun,5,04:00
OMOTOSHO (GAS),98.1,3.0,2022,Jun,5,04:00
PARAS ENERGY (GAS),25.2,5.0,2022,Jun,5,04:00
RIVERS IPP (GAS),147.0,1.0,2022,Jun,5,04:00
SAPELE NIPP (GAS),84.5,1.0,2022,Jun,5,04:00
SHIRORO (HYDRO),115.0,2.0,2022,Jun,5,04:00
