sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),421.0,4.0,2020,Sep,27,19:00
ALAOJI NIPP (GAS),116.0,1.0,2020,Sep,27,19:00
AZURA-EDO IPP (GAS),394.0,3.0,2020,Sep,27,19:00
DELTA (GAS),355.0,9.0,2020,Sep,27,19:00
EGBIN (STEAM),606.0,3.0,2020,Sep,27,19:00
GEREGU (GAS),263.0,2.0,2020,Sep,27,19:00
GEREGU NIPP (GAS),131.0,1.0,2020,Sep,27,19:00
IHOVBOR NIPP (GAS),98.9,1.0,2020,Sep,27,19:00
JEBBA (HYDRO),300.0,4.0,2020,Sep,27,19:00
KAINJI (HYDRO),246.0,3.0,2020,Sep,27,19:00
OLORUNSOGO (GAS),165.4,5.0,2020,Sep,27,19:00
OMOKU (GAS),37.2,3.0,2020,Sep,27,19:00
OMOTOSHO (GAS),163.6,5.0,2020,Sep,27,19:00
OMOTOSHO NIPP (GAS),103.6,1.0,2020,Sep,27,19:00
PARAS ENERGY (GAS),53.2,8.0,2020,Sep,27,19:00
RIVERS IPP (GAS),141.0,1.0,2020,Sep,27,19:00
SHIRORO (HYDRO),407.0,3.0,2020,Sep,27,19:00
TRANS-AMADI (GAS),85.2,4.0,2020,Sep,27,19:00
