sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Jul,31,22:00
AFAM VI (GAS/STEAM),290.0,4.0,2019,Jul,31,22:00
AZURA-EDO IPP (GAS),359.0,3.0,2019,Jul,31,22:00
DELTA (GAS),441.0,10.0,2019,Jul,31,22:00
EGBIN (STEAM),329.0,3.0,2019,Jul,31,22:00
GEREGU (GAS),272.0,2.0,2019,Jul,31,22:00
GEREGU NIPP (GAS),137.0,1.0,2019,Jul,31,22:00
IBOM POWER (GAS),92.6,1.0,2019,Jul,31,22:00
IHOVBOR NIPP (GAS),113.2,1.0,2019,Jul,31,22:00
JEBBA (HYDRO),260.0,3.0,2019,Jul,31,22:00
KAINJI (HYDRO),294.0,4.0,2019,Jul,31,22:00
ODUKPANI NIPP (GAS),304.4,3.0,2019,Jul,31,22:00
OLORUNSOGO (GAS),235.6,7.0,2019,Jul,31,22:00
OMOKU (GAS),58.4,3.0,2019,Jul,31,22:00
OMOTOSHO (GAS),136.2,4.0,2019,Jul,31,22:00
OMOTOSHO NIPP (GAS),109.4,1.0,2019,Jul,31,22:00
PARAS ENERGY (GAS),66.1,8.0,2019,Jul,31,22:00
RIVERS IPP (GAS),145.0,1.0,2019,Jul,31,22:00
SAPELE (STEAM),47.0,1.0,2019,Jul,31,22:00
SAPELE NIPP (GAS),93.2,1.0,2019,Jul,31,22:00
SHIRORO (HYDRO),481.0,4.0,2019,Jul,31,22:00
