sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.0,1.0,2022,Jun,8,22:00
AZURA-EDO IPP (GAS),441.0,3.0,2022,Jun,8,22:00
DELTA (GAS),383.0,8.0,2022,Jun,8,22:00
GEREGU (GAS),225.0,2.0,2022,Jun,8,22:00
GEREGU NIPP (GAS),138.0,1.0,2022,Jun,8,22:00
IBOM POWER (GAS),72.2,1.0,2022,Jun,8,22:00
IHOVBOR NIPP (GAS),104.4,1.0,2022,Jun,8,22:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,8,22:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,8,22:00
ODUKPANI NIPP (GAS),329.5,3.0,2022,Jun,8,22:00
OLORUNSOGO (GAS),90.9,3.0,2022,Jun,8,22:00
OMOKU (GAS),45.4,3.0,2022,Jun,8,22:00
OMOTOSHO (GAS),128.7,4.0,2022,Jun,8,22:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,8,22:00
RIVERS IPP (GAS),164.0,1.0,2022,Jun,8,22:00
SAPELE NIPP (GAS),100.1,1.0,2022,Jun,8,22:00
SHIRORO (HYDRO),120.0,2.0,2022,Jun,8,22:00
TRANS-AMADI (GAS),46.0,2.0,2022,Jun,8,22:00
