sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),134.0,4.0,2020,Jan,1,17:00
ALAOJI NIPP (GAS),72.8,1.0,2020,Jan,1,17:00
AZURA-EDO IPP (GAS),285.0,3.0,2020,Jan,1,17:00
DELTA (GAS),300.0,8.0,2020,Jan,1,17:00
EGBIN (STEAM),430.0,4.0,2020,Jan,1,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,1,17:00
IBOM POWER (GAS),62.8,1.0,2020,Jan,1,17:00
JEBBA (HYDRO),419.0,5.0,2020,Jan,1,17:00
KAINJI (HYDRO),407.0,4.0,2020,Jan,1,17:00
ODUKPANI NIPP (GAS),225.3,3.0,2020,Jan,1,17:00
OMOKU (GAS),78.9,4.0,2020,Jan,1,17:00
OMOTOSHO NIPP (GAS),80.4,1.0,2020,Jan,1,17:00
PARAS ENERGY (GAS),43.5,6.0,2020,Jan,1,17:00
RIVERS IPP (GAS),90.0,1.0,2020,Jan,1,17:00
SHIRORO (HYDRO),203.0,4.0,2020,Jan,1,17:00
