sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,17,10:00
AZURA-EDO IPP (GAS),284.0,3.0,2021,Oct,17,10:00
DELTA (GAS),200.0,8.0,2021,Oct,17,10:00
EGBIN (STEAM),375.0,3.0,2021,Oct,17,10:00
GEREGU (GAS),80.0,1.0,2021,Oct,17,10:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,17,10:00
JEBBA (HYDRO),456.0,5.0,2021,Oct,17,10:00
KAINJI (HYDRO),310.0,4.0,2021,Oct,17,10:00
OLORUNSOGO (GAS),120.6,4.0,2021,Oct,17,10:00
OMOKU (GAS),45.8,3.0,2021,Oct,17,10:00
OMOTOSHO (GAS),122.0,4.0,2021,Oct,17,10:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,17,10:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,17,10:00
SAPELE (STEAM),42.0,1.0,2021,Oct,17,10:00
SHIRORO (HYDRO),262.0,3.0,2021,Oct,17,10:00
TRANS-AMADI (GAS),47.1,4.0,2021,Oct,17,10:00
