sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,26,07:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Oct,26,07:00
DELTA (GAS),150.0,6.0,2021,Oct,26,07:00
EGBIN (STEAM),111.0,1.0,2021,Oct,26,07:00
GEREGU (GAS),160.0,2.0,2021,Oct,26,07:00
GEREGU NIPP (GAS),116.0,1.0,2021,Oct,26,07:00
IBOM POWER (GAS),30.1,1.0,2021,Oct,26,07:00
JEBBA (HYDRO),422.0,5.0,2021,Oct,26,07:00
KAINJI (HYDRO),345.0,4.0,2021,Oct,26,07:00
ODUKPANI NIPP (GAS),263.2,3.0,2021,Oct,26,07:00
OLORUNSOGO (GAS),169.0,6.0,2021,Oct,26,07:00
OMOKU (GAS),23.1,2.0,2021,Oct,26,07:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,26,07:00
RIVERS IPP (GAS),40.0,1.0,2021,Oct,26,07:00
SHIRORO (HYDRO),330.0,4.0,2021,Oct,26,07:00
TRANS-AMADI (GAS),50.9,4.0,2021,Oct,26,07:00
