sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,23,07:00
AZURA-EDO IPP (GAS),391.0,3.0,2021,Apr,23,07:00
DELTA (GAS),279.0,8.0,2021,Apr,23,07:00
EGBIN (STEAM),655.0,4.0,2021,Apr,23,07:00
GEREGU (GAS),291.0,3.0,2021,Apr,23,07:00
GEREGU NIPP (GAS),206.0,2.0,2021,Apr,23,07:00
JEBBA (HYDRO),185.0,2.0,2021,Apr,23,07:00
KAINJI (HYDRO),276.0,4.0,2021,Apr,23,07:00
ODUKPANI NIPP (GAS),294.0,3.0,2021,Apr,23,07:00
OLORUNSOGO (GAS),90.1,3.0,2021,Apr,23,07:00
OMOKU (GAS),40.6,2.0,2021,Apr,23,07:00
OMOTOSHO (GAS),131.0,4.0,2021,Apr,23,07:00
PARAS ENERGY (GAS),50.8,8.0,2021,Apr,23,07:00
RIVERS IPP (GAS),120.0,1.0,2021,Apr,23,07:00
SAPELE (STEAM),52.0,1.0,2021,Apr,23,07:00
SHIRORO (HYDRO),115.0,2.0,2021,Apr,23,07:00
TRANS-AMADI (GAS),59.4,4.0,2021,Apr,23,07:00
