sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,10,11:00
AFAM VI (GAS/STEAM),244.0,4.0,2020,Nov,10,11:00
DELTA (GAS),348.0,9.0,2020,Nov,10,11:00
EGBIN (STEAM),762.0,4.0,2020,Nov,10,11:00
GEREGU (GAS),241.0,2.0,2020,Nov,10,11:00
GEREGU NIPP (GAS),115.0,1.0,2020,Nov,10,11:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,10,11:00
KAINJI (HYDRO),400.0,4.0,2020,Nov,10,11:00
ODUKPANI NIPP (GAS),267.8,3.0,2020,Nov,10,11:00
OLORUNSOGO (GAS),162.4,5.0,2020,Nov,10,11:00
OMOKU (GAS),60.2,4.0,2020,Nov,10,11:00
OMOTOSHO (GAS),157.5,5.0,2020,Nov,10,11:00
OMOTOSHO NIPP (GAS),93.2,1.0,2020,Nov,10,11:00
PARAS ENERGY (GAS),50.0,8.0,2020,Nov,10,11:00
RIVERS IPP (GAS),151.0,1.0,2020,Nov,10,11:00
SAPELE (STEAM),55.0,1.0,2020,Nov,10,11:00
SAPELE NIPP (GAS),75.6,1.0,2020,Nov,10,11:00
SHIRORO (HYDRO),375.0,3.0,2020,Nov,10,11:00
TRANS-AMADI (GAS),93.0,4.0,2020,Nov,10,11:00
