sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.9,3.0,2022,Jun,13,16:00
AZURA-EDO IPP (GAS),411.0,3.0,2022,Jun,13,16:00
DELTA (GAS),377.0,8.0,2022,Jun,13,16:00
EGBIN (STEAM),97.0,1.0,2022,Jun,13,16:00
GEREGU (GAS),398.0,3.0,2022,Jun,13,16:00
GEREGU NIPP (GAS),131.0,1.0,2022,Jun,13,16:00
IBOM POWER (GAS),72.4,1.0,2022,Jun,13,16:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,13,16:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,13,16:00
OLORUNSOGO NIPP (GAS),106.7,1.0,2022,Jun,13,16:00
OMOKU (GAS),47.1,3.0,2022,Jun,13,16:00
OMOTOSHO (GAS),153.8,5.0,2022,Jun,13,16:00
OMOTOSHO NIPP (GAS),99.1,1.0,2022,Jun,13,16:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,13,16:00
RIVERS IPP (GAS),41.0,1.0,2022,Jun,13,16:00
SAPELE (STEAM),55.0,1.0,2022,Jun,13,16:00
SAPELE NIPP (GAS),85.0,1.0,2022,Jun,13,16:00
