sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),408.0,3.0,2020,Sep,12,13:00
DELTA (GAS),355.0,9.0,2020,Sep,12,13:00
EGBIN (STEAM),512.0,4.0,2020,Sep,12,13:00
GEREGU (GAS),240.0,3.0,2020,Sep,12,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,12,13:00
IBOM POWER (GAS),102.3,1.0,2020,Sep,12,13:00
IHOVBOR NIPP (GAS),68.7,1.0,2020,Sep,12,13:00
JEBBA (HYDRO),224.0,3.0,2020,Sep,12,13:00
KAINJI (HYDRO),238.0,3.0,2020,Sep,12,13:00
OLORUNSOGO (GAS),167.8,6.0,2020,Sep,12,13:00
OMOTOSHO (GAS),133.5,5.0,2020,Sep,12,13:00
OMOTOSHO NIPP (GAS),106.9,1.0,2020,Sep,12,13:00
PARAS ENERGY (GAS),53.2,8.0,2020,Sep,12,13:00
SAPELE (STEAM),5.2,1.0,2020,Sep,12,13:00
SAPELE NIPP (GAS),91.6,1.0,2020,Sep,12,13:00
SHIRORO (HYDRO),415.0,3.0,2020,Sep,12,13:00
TRANS-AMADI (GAS),55.3,3.0,2020,Sep,12,13:00
