sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,4,19:30
DELTA (GAS),0.0,1.0,2020,Jun,4,19:30
GEREGU (GAS),268.0,2.0,2020,Jun,4,19:30
GEREGU NIPP (GAS),132.0,1.0,2020,Jun,4,19:30
IBOM POWER (GAS),68.6,1.0,2020,Jun,4,19:30
JEBBA (HYDRO),346.0,4.0,2020,Jun,4,19:30
OLORUNSOGO NIPP (GAS),112.8,1.0,2020,Jun,4,19:30
OMOKU (GAS),75.5,5.0,2020,Jun,4,19:30
OMOTOSHO NIPP (GAS),104.4,1.0,2020,Jun,4,19:30
RIVERS IPP (GAS),150.0,1.0,2020,Jun,4,19:30
SHIRORO (HYDRO),257.0,2.0,2020,Jun,4,19:30
TRANS-AMADI (GAS),60.0,4.0,2020,Jun,4,19:30
