sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),293.0,3.0,2019,Apr,17,18:00
EGBIN (STEAM),509.0,3.0,2019,Apr,17,18:00
GEREGU (GAS),248.0,2.0,2019,Apr,17,18:00
GEREGU NIPP (GAS),236.0,2.0,2019,Apr,17,18:00
JEBBA (HYDRO),184.0,2.0,2019,Apr,17,18:00
KAINJI (HYDRO),297.0,3.0,2019,Apr,17,18:00
ODUKPANI NIPP (GAS),278.8,3.0,2019,Apr,17,18:00
OLORUNSOGO NIPP (GAS),190.3,2.0,2019,Apr,17,18:00
OMOTOSHO NIPP (GAS),109.7,1.0,2019,Apr,17,18:00
PARAS ENERGY (GAS),62.5,8.0,2019,Apr,17,18:00
RIVERS IPP (GAS),70.0,1.0,2019,Apr,17,18:00
