sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),228.0,4.0,2018,Dec,23,17:00
AZURA-EDO IPP (GAS),325.0,3.0,2018,Dec,23,17:00
GEREGU (GAS),371.0,3.0,2018,Dec,23,17:00
GEREGU NIPP (GAS),234.0,2.0,2018,Dec,23,17:00
JEBBA (HYDRO),313.0,4.0,2018,Dec,23,17:00
KAINJI (HYDRO),328.0,4.0,2018,Dec,23,17:00
OLORUNSOGO (GAS),132.7,4.0,2018,Dec,23,17:00
OMOTOSHO (GAS),126.3,4.0,2018,Dec,23,17:00
OMOTOSHO NIPP (GAS),94.6,1.0,2018,Dec,23,17:00
PARAS ENERGY (GAS),65.6,9.0,2018,Dec,23,17:00
SHIRORO (HYDRO),165.0,4.0,2018,Dec,23,17:00
