sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2019,Oct,28,05:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,28,05:00
EGBIN (STEAM),248.0,2.0,2019,Oct,28,05:00
IBOM POWER (GAS),43.8,1.0,2019,Oct,28,05:00
IHOVBOR NIPP (GAS),105.2,1.0,2019,Oct,28,05:00
JEBBA (HYDRO),410.0,5.0,2019,Oct,28,05:00
KAINJI (HYDRO),259.0,4.0,2019,Oct,28,05:00
ODUKPANI NIPP (GAS),85.5,1.0,2019,Oct,28,05:00
OMOTOSHO (GAS),102.8,4.0,2019,Oct,28,05:00
OMOTOSHO NIPP (GAS),80.6,1.0,2019,Oct,28,05:00
PARAS ENERGY (GAS),12.1,2.0,2019,Oct,28,05:00
SAPELE (STEAM),32.0,1.0,2019,Oct,28,05:00
TRANS-AMADI (GAS),32.4,2.0,2019,Oct,28,05:00
