sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,8,13:00
AFAM VI (GAS/STEAM),301.0,4.0,2020,Nov,8,13:00
ALAOJI NIPP (GAS),269.1,3.0,2020,Nov,8,13:00
DELTA (GAS),345.0,9.0,2020,Nov,8,13:00
EGBIN (STEAM),588.0,4.0,2020,Nov,8,13:00
GEREGU (GAS),273.0,2.0,2020,Nov,8,13:00
GEREGU NIPP (GAS),138.0,1.0,2020,Nov,8,13:00
IBOM POWER (GAS),73.1,1.0,2020,Nov,8,13:00
JEBBA (HYDRO),364.0,4.0,2020,Nov,8,13:00
KAINJI (HYDRO),332.0,3.0,2020,Nov,8,13:00
ODUKPANI NIPP (GAS),429.5,4.0,2020,Nov,8,13:00
OLORUNSOGO (GAS),158.9,5.0,2020,Nov,8,13:00
OMOTOSHO (GAS),134.3,4.0,2020,Nov,8,13:00
OMOTOSHO NIPP (GAS),103.9,1.0,2020,Nov,8,13:00
SAPELE (STEAM),56.0,1.0,2020,Nov,8,13:00
SAPELE NIPP (GAS),103.8,1.0,2020,Nov,8,13:00
SHIRORO (HYDRO),405.0,4.0,2020,Nov,8,13:00
