sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2018,Dec,9,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2018,Dec,9,22:00
EGBIN (STEAM),481.0,4.0,2018,Dec,9,22:00
GEREGU (GAS),384.0,3.0,2018,Dec,9,22:00
GEREGU NIPP (GAS),117.0,1.0,2018,Dec,9,22:00
IBOM POWER (GAS),103.3,1.0,2018,Dec,9,22:00
IHOVBOR NIPP (GAS),88.0,1.0,2018,Dec,9,22:00
OLORUNSOGO NIPP (GAS),208.2,2.0,2018,Dec,9,22:00
OMOTOSHO (GAS),132.6,4.0,2018,Dec,9,22:00
OMOTOSHO NIPP (GAS),98.4,1.0,2018,Dec,9,22:00
PARAS ENERGY (GAS),67.8,8.0,2018,Dec,9,22:00
RIVERS IPP (GAS),150.0,1.0,2018,Dec,9,22:00
SAPELE (STEAM),50.0,1.0,2018,Dec,9,22:00
SHIRORO (HYDRO),436.0,4.0,2018,Dec,9,22:00
