sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,22,14:00
AFAM VI (GAS/STEAM),264.0,4.0,2020,Apr,22,14:00
ALAOJI NIPP (GAS),108.1,1.0,2020,Apr,22,14:00
AZURA-EDO IPP (GAS),377.0,3.0,2020,Apr,22,14:00
DELTA (GAS),293.0,8.0,2020,Apr,22,14:00
GEREGU (GAS),217.0,2.0,2020,Apr,22,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,22,14:00
IBOM POWER (GAS),80.1,1.0,2020,Apr,22,14:00
JEBBA (HYDRO),251.0,3.0,2020,Apr,22,14:00
KAINJI (HYDRO),306.0,4.0,2020,Apr,22,14:00
ODUKPANI NIPP (GAS),255.9,3.0,2020,Apr,22,14:00
OLORUNSOGO (GAS),126.6,4.0,2020,Apr,22,14:00
OMOKU (GAS),51.1,5.0,2020,Apr,22,14:00
OMOTOSHO (GAS),120.6,4.0,2020,Apr,22,14:00
OMOTOSHO NIPP (GAS),99.3,1.0,2020,Apr,22,14:00
PARAS ENERGY (GAS),60.3,9.0,2020,Apr,22,14:00
RIVERS IPP (GAS),155.0,1.0,2020,Apr,22,14:00
SAPELE (STEAM),46.0,2.0,2020,Apr,22,14:00
SHIRORO (HYDRO),206.0,2.0,2020,Apr,22,14:00
TRANS-AMADI (GAS),44.3,4.0,2020,Apr,22,14:00
