sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,25,04:00
AFAM VI (GAS/STEAM),279.0,4.0,2020,Feb,25,04:00
ALAOJI NIPP (GAS),71.6,1.0,2020,Feb,25,04:00
AZURA-EDO IPP (GAS),347.0,3.0,2020,Feb,25,04:00
DELTA (GAS),266.0,7.0,2020,Feb,25,04:00
EGBIN (STEAM),718.0,4.0,2020,Feb,25,04:00
GEREGU NIPP (GAS),131.0,1.0,2020,Feb,25,04:00
JEBBA (HYDRO),245.0,3.0,2020,Feb,25,04:00
KAINJI (HYDRO),357.0,4.0,2020,Feb,25,04:00
ODUKPANI NIPP (GAS),315.4,3.0,2020,Feb,25,04:00
OLORUNSOGO (GAS),86.1,3.0,2020,Feb,25,04:00
OMOKU (GAS),61.5,5.0,2020,Feb,25,04:00
OMOTOSHO (GAS),89.2,3.0,2020,Feb,25,04:00
OMOTOSHO NIPP (GAS),106.0,1.0,2020,Feb,25,04:00
PARAS ENERGY (GAS),95.2,11.0,2020,Feb,25,04:00
RIVERS IPP (GAS),110.0,1.0,2020,Feb,25,04:00
SAPELE (STEAM),34.0,1.0,2020,Feb,25,04:00
TRANS-AMADI (GAS),41.9,4.0,2020,Feb,25,04:00
