sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),216.0,4.0,2020,Jan,18,08:00
AZURA-EDO IPP (GAS),277.0,3.0,2020,Jan,18,08:00
DELTA (GAS),259.0,8.0,2020,Jan,18,08:00
EGBIN (STEAM),495.0,3.0,2020,Jan,18,08:00
GEREGU NIPP (GAS),114.0,1.0,2020,Jan,18,08:00
JEBBA (HYDRO),400.0,5.0,2020,Jan,18,08:00
KAINJI (HYDRO),339.0,4.0,2020,Jan,18,08:00
ODUKPANI NIPP (GAS),323.8,3.0,2020,Jan,18,08:00
OLORUNSOGO (GAS),163.0,5.0,2020,Jan,18,08:00
OMOKU (GAS),39.0,3.0,2020,Jan,18,08:00
OMOTOSHO (GAS),80.7,3.0,2020,Jan,18,08:00
OMOTOSHO NIPP (GAS),96.7,1.0,2020,Jan,18,08:00
PARAS ENERGY (GAS),61.7,8.0,2020,Jan,18,08:00
