sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2018,Oct,3,22:00
AFAM VI (GAS/STEAM),253.0,4.0,2018,Oct,3,22:00
ALAOJI NIPP (GAS),79.2,2.0,2018,Oct,3,22:00
AZURA-EDO IPP (GAS),401.0,3.0,2018,Oct,3,22:00
EGBIN (STEAM),620.0,4.0,2018,Oct,3,22:00
GEREGU (GAS),135.0,1.0,2018,Oct,3,22:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,3,22:00
JEBBA (HYDRO),434.0,5.0,2018,Oct,3,22:00
KAINJI (HYDRO),357.0,4.0,2018,Oct,3,22:00
OLORUNSOGO (GAS),140.1,4.0,2018,Oct,3,22:00
OMOKU (GAS),56.1,3.0,2018,Oct,3,22:00
OMOTOSHO (GAS),137.6,4.0,2018,Oct,3,22:00
OMOTOSHO NIPP (GAS),104.7,1.0,2018,Oct,3,22:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,3,22:00
RIVERS IPP (GAS),150.0,1.0,2018,Oct,3,22:00
SAPELE (STEAM),48.0,1.0,2018,Oct,3,22:00
SHIRORO (HYDRO),445.0,3.0,2018,Oct,3,22:00
