sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,20,21:15
AZURA-EDO IPP (GAS),430.0,3.0,2021,Jan,20,21:15
GEREGU (GAS),399.0,3.0,2021,Jan,20,21:15
GEREGU NIPP (GAS),136.0,1.0,2021,Jan,20,21:15
IBOM POWER (GAS),69.5,1.0,2021,Jan,20,21:15
ODUKPANI NIPP (GAS),429.0,4.0,2021,Jan,20,21:15
OLORUNSOGO (GAS),125.9,1.0,2021,Jan,20,21:15
OMOKU (GAS),38.3,3.0,2021,Jan,20,21:15
OMOTOSHO (GAS),123.8,4.0,2021,Jan,20,21:15
OMOTOSHO NIPP (GAS),107.7,1.0,2021,Jan,20,21:15
PARAS ENERGY (GAS),52.9,1.0,2021,Jan,20,21:15
SAPELE (STEAM),56.0,1.0,2021,Jan,20,21:15
SHIRORO (HYDRO),560.0,4.0,2021,Jan,20,21:15
TRANS-AMADI (GAS),93.1,4.0,2021,Jan,20,21:15
