sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),141.0,4.0,2019,Oct,15,20:45
AZURA-EDO IPP (GAS),401.0,3.0,2019,Oct,15,20:45
DELTA (GAS),261.0,7.0,2019,Oct,15,20:45
EGBIN (STEAM),395.0,3.0,2019,Oct,15,20:45
GEREGU NIPP (GAS),128.0,1.0,2019,Oct,15,20:45
IBOM POWER (GAS),83.4,1.0,2019,Oct,15,20:45
IHOVBOR NIPP (GAS),112.3,1.0,2019,Oct,15,20:45
JEBBA (HYDRO),400.0,5.0,2019,Oct,15,20:45
ODUKPANI NIPP (GAS),196.8,2.0,2019,Oct,15,20:45
OLORUNSOGO NIPP (GAS),105.3,1.0,2019,Oct,15,20:45
OMOTOSHO (GAS),76.7,3.0,2019,Oct,15,20:45
OMOTOSHO NIPP (GAS),105.5,1.0,2019,Oct,15,20:45
RIVERS IPP (GAS),152.0,1.0,2019,Oct,15,20:45
SAPELE NIPP (GAS),91.5,1.0,2019,Oct,15,20:45
SHIRORO (HYDRO),435.0,4.0,2019,Oct,15,20:45
