sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),106.7,1.0,2021,Apr,13,10:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Apr,13,10:00
DELTA (GAS),343.0,8.0,2021,Apr,13,10:00
GEREGU (GAS),407.0,3.0,2021,Apr,13,10:00
JEBBA (HYDRO),375.0,4.0,2021,Apr,13,10:00
KAINJI (HYDRO),326.0,4.0,2021,Apr,13,10:00
ODUKPANI NIPP (GAS),324.5,3.0,2021,Apr,13,10:00
OLORUNSOGO (GAS),94.3,3.0,2021,Apr,13,10:00
OMOKU (GAS),38.4,2.0,2021,Apr,13,10:00
OMOTOSHO (GAS),95.2,3.0,2021,Apr,13,10:00
PARAS ENERGY (GAS),39.7,6.0,2021,Apr,13,10:00
RIVERS IPP (GAS),156.0,1.0,2021,Apr,13,10:00
SHIRORO (HYDRO),195.0,2.0,2021,Apr,13,10:00
TRANS-AMADI (GAS),81.4,4.0,2021,Apr,13,10:00
