sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),418.0,3.0,2022,Jun,7,16:00
DELTA (GAS),332.0,8.0,2022,Jun,7,16:00
GEREGU (GAS),240.0,2.0,2022,Jun,7,16:00
GEREGU NIPP (GAS),134.0,1.0,2022,Jun,7,16:00
IBOM POWER (GAS),25.3,1.0,2022,Jun,7,16:00
IHOVBOR NIPP (GAS),104.2,1.0,2022,Jun,7,16:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,7,16:00
KAINJI (HYDRO),73.0,2.0,2022,Jun,7,16:00
ODUKPANI NIPP (GAS),98.3,1.0,2022,Jun,7,16:00
OLORUNSOGO (GAS),127.5,4.0,2022,Jun,7,16:00
OMOTOSHO (GAS),128.7,4.0,2022,Jun,7,16:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,7,16:00
RIVERS IPP (GAS),130.0,1.0,2022,Jun,7,16:00
SAPELE (STEAM),54.0,1.0,2022,Jun,7,16:00
SHIRORO (HYDRO),112.0,2.0,2022,Jun,7,16:00
