sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,17,06:00
AZURA-EDO IPP (GAS),431.0,3.0,2021,May,17,06:00
DELTA (GAS),348.0,8.0,2021,May,17,06:00
EGBIN (STEAM),765.0,5.0,2021,May,17,06:00
GEREGU (GAS),303.0,3.0,2021,May,17,06:00
GEREGU NIPP (GAS),121.0,1.0,2021,May,17,06:00
JEBBA (HYDRO),260.0,3.0,2021,May,17,06:00
KAINJI (HYDRO),268.0,4.0,2021,May,17,06:00
ODUKPANI NIPP (GAS),433.0,4.0,2021,May,17,06:00
OLORUNSOGO (GAS),160.3,5.0,2021,May,17,06:00
OMOKU (GAS),39.3,2.0,2021,May,17,06:00
OMOTOSHO (GAS),95.9,3.0,2021,May,17,06:00
PARAS ENERGY (GAS),54.0,8.0,2021,May,17,06:00
SAPELE (STEAM),50.0,1.0,2021,May,17,06:00
SHIRORO (HYDRO),176.0,2.0,2021,May,17,06:00
TRANS-AMADI (GAS),51.5,3.0,2021,May,17,06:00
