sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),139.0,4.0,2020,Jul,3,20:00
ALAOJI NIPP (GAS),112.7,1.0,2020,Jul,3,20:00
AZURA-EDO IPP (GAS),391.0,3.0,2020,Jul,3,20:00
DELTA (GAS),384.0,9.0,2020,Jul,3,20:00
GEREGU (GAS),261.0,2.0,2020,Jul,3,20:00
GEREGU NIPP (GAS),128.0,1.0,2020,Jul,3,20:00
IBOM POWER (GAS),82.8,1.0,2020,Jul,3,20:00
JEBBA (HYDRO),349.0,4.0,2020,Jul,3,20:00
KAINJI (HYDRO),204.0,3.0,2020,Jul,3,20:00
ODUKPANI NIPP (GAS),295.0,3.0,2020,Jul,3,20:00
OLORUNSOGO (GAS),187.8,6.0,2020,Jul,3,20:00
OLORUNSOGO NIPP (GAS),113.1,1.0,2020,Jul,3,20:00
OMOKU (GAS),107.0,5.0,2020,Jul,3,20:00
OMOTOSHO (GAS),159.7,5.0,2020,Jul,3,20:00
OMOTOSHO NIPP (GAS),101.6,1.0,2020,Jul,3,20:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,3,20:00
TRANS-AMADI (GAS),92.3,4.0,2020,Jul,3,20:00
