sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,3,05:00
AFAM VI (GAS/STEAM),223.0,4.0,2020,Mar,3,05:00
DELTA (GAS),261.0,7.0,2020,Mar,3,05:00
EGBIN (STEAM),570.0,4.0,2020,Mar,3,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Mar,3,05:00
JEBBA (HYDRO),160.0,2.0,2020,Mar,3,05:00
KAINJI (HYDRO),277.0,4.0,2020,Mar,3,05:00
ODUKPANI NIPP (GAS),267.6,3.0,2020,Mar,3,05:00
OMOKU (GAS),58.9,4.0,2020,Mar,3,05:00
OMOTOSHO (GAS),76.3,3.0,2020,Mar,3,05:00
OMOTOSHO NIPP (GAS),93.2,1.0,2020,Mar,3,05:00
PARAS ENERGY (GAS),87.5,11.0,2020,Mar,3,05:00
RIVERS IPP (GAS),105.0,1.0,2020,Mar,3,05:00
TRANS-AMADI (GAS),86.2,4.0,2020,Mar,3,05:00
