sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),112.0,4.0,2020,Jan,9,01:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jan,9,01:00
DELTA (GAS),202.0,6.0,2020,Jan,9,01:00
EGBIN (STEAM),634.0,4.0,2020,Jan,9,01:00
IHOVBOR NIPP (GAS),109.7,1.0,2020,Jan,9,01:00
KAINJI (HYDRO),307.0,4.0,2020,Jan,9,01:00
ODUKPANI NIPP (GAS),285.5,3.0,2020,Jan,9,01:00
OMOKU (GAS),90.7,5.0,2020,Jan,9,01:00
OMOTOSHO (GAS),61.4,2.0,2020,Jan,9,01:00
OMOTOSHO NIPP (GAS),86.1,1.0,2020,Jan,9,01:00
PARAS ENERGY (GAS),49.5,6.0,2020,Jan,9,01:00
SAPELE (STEAM),52.0,1.0,2020,Jan,9,01:00
SAPELE NIPP (GAS),81.7,1.0,2020,Jan,9,01:00
SHIRORO (HYDRO),250.0,4.0,2020,Jan,9,01:00
