sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,7,20:30
AFAM VI (GAS/STEAM),289.0,4.0,2021,Jan,7,20:30
AZURA-EDO IPP (GAS),406.0,3.0,2021,Jan,7,20:30
GEREGU (GAS),350.0,3.0,2021,Jan,7,20:30
GEREGU NIPP (GAS),205.0,2.0,2021,Jan,7,20:30
IBOM POWER (GAS),86.5,1.0,2021,Jan,7,20:30
ODUKPANI NIPP (GAS),410.9,4.0,2021,Jan,7,20:30
OLORUNSOGO (GAS),186.8,6.0,2021,Jan,7,20:30
OMOTOSHO (GAS),149.5,5.0,2021,Jan,7,20:30
OMOTOSHO NIPP (GAS),106.0,1.0,2021,Jan,7,20:30
PARAS ENERGY (GAS),52.9,1.0,2021,Jan,7,20:30
RIVERS IPP (GAS),129.0,1.0,2021,Jan,7,20:30
SAPELE (STEAM),57.0,1.0,2021,Jan,7,20:30
SAPELE NIPP (GAS),91.41,1.0,2021,Jan,7,20:30
SHIRORO (HYDRO),538.0,4.0,2021,Jan,7,20:30
TRANS-AMADI (GAS),95.1,4.0,2021,Jan,7,20:30
