sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),415.0,4.0,2020,Oct,4,21:45
AZURA-EDO IPP (GAS),385.0,3.0,2020,Oct,4,21:45
DELTA (GAS),10.0,1.0,2020,Oct,4,21:45
GEREGU NIPP (GAS),124.0,1.0,2020,Oct,4,21:45
IHOVBOR NIPP (GAS),107.6,1.0,2020,Oct,4,21:45
ODUKPANI NIPP (GAS),189.8,2.0,2020,Oct,4,21:45
OLORUNSOGO (GAS),187.7,6.0,2020,Oct,4,21:45
OMOKU (GAS),53.1,3.0,2020,Oct,4,21:45
OMOTOSHO (GAS),167.0,5.0,2020,Oct,4,21:45
OMOTOSHO NIPP (GAS),102.1,1.0,2020,Oct,4,21:45
RIVERS IPP (GAS),148.0,1.0,2020,Oct,4,21:45
SAPELE NIPP (GAS),88.2,1.0,2020,Oct,4,21:45
SHIRORO (HYDRO),418.0,3.0,2020,Oct,4,21:45
TRANS-AMADI (GAS),96.6,4.0,2020,Oct,4,21:45
