sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jan,3,09:00
AFAM VI (GAS/STEAM),147.0,4.0,2019,Jan,3,09:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jan,3,09:00
EGBIN (STEAM),280.0,2.0,2019,Jan,3,09:00
IBOM POWER (GAS),98.2,1.0,2019,Jan,3,09:00
IHOVBOR NIPP (GAS),110.3,1.0,2019,Jan,3,09:00
JEBBA (HYDRO),286.0,3.0,2019,Jan,3,09:00
KAINJI (HYDRO),410.0,4.0,2019,Jan,3,09:00
OLORUNSOGO (GAS),168.0,5.0,2019,Jan,3,09:00
OMOTOSHO (GAS),131.9,4.0,2019,Jan,3,09:00
OMOTOSHO NIPP (GAS),82.8,1.0,2019,Jan,3,09:00
PARAS ENERGY (GAS),67.2,8.0,2019,Jan,3,09:00
SHIRORO (HYDRO),108.0,4.0,2019,Jan,3,09:00
