sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),112.0,4.0,2020,Jan,1,23:00
DELTA (GAS),311.0,8.0,2020,Jan,1,23:00
EGBIN (STEAM),603.0,4.0,2020,Jan,1,23:00
GEREGU NIPP (GAS),108.0,1.0,2020,Jan,1,23:00
IBOM POWER (GAS),81.2,1.0,2020,Jan,1,23:00
JEBBA (HYDRO),387.0,5.0,2020,Jan,1,23:00
KAINJI (HYDRO),291.0,4.0,2020,Jan,1,23:00
ODUKPANI NIPP (GAS),331.0,4.0,2020,Jan,1,23:00
OLORUNSOGO (GAS),123.5,4.0,2020,Jan,1,23:00
OMOTOSHO NIPP (GAS),82.9,1.0,2020,Jan,1,23:00
PARAS ENERGY (GAS),41.7,6.0,2020,Jan,1,23:00
RIVERS IPP (GAS),110.0,1.0,2020,Jan,1,23:00
SHIRORO (HYDRO),246.0,4.0,2020,Jan,1,23:00
