sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,20,19:15
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,20,19:15
ALAOJI NIPP (GAS),109.6,3.0,2022,Jun,20,19:15
AZURA-EDO IPP (GAS),437.0,3.0,2022,Jun,20,19:15
DADINKOWA G.S (HYDRO),14.3,2.0,2022,Jun,20,19:15
GEREGU (GAS),139.0,1.0,2022,Jun,20,19:15
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,20,19:15
IBOM POWER (GAS),73.7,1.0,2022,Jun,20,19:15
JEBBA (HYDRO),89.0,1.0,2022,Jun,20,19:15
ODUKPANI NIPP (GAS),332.5,3.0,2022,Jun,20,19:15
OLORUNSOGO (GAS),162.0,1.0,2022,Jun,20,19:15
OLORUNSOGO NIPP (GAS),107.6,1.0,2022,Jun,20,19:15
OMOKU (GAS),51.1,3.0,2022,Jun,20,19:15
OMOTOSHO (GAS),144.1,5.0,2022,Jun,20,19:15
OMOTOSHO NIPP (GAS),92.8,1.0,2022,Jun,20,19:15
PARAS ENERGY (GAS),5.3,1.0,2022,Jun,20,19:15
RIVERS IPP (GAS),110.0,1.0,2022,Jun,20,19:15
SAPELE (STEAM),0.0,1.0,2022,Jun,20,19:15
SAPELE NIPP (GAS),100.9,1.0,2022,Jun,20,19:15
TRANS-AMADI (GAS),37.9,4.0,2022,Jun,20,19:15
