sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),225.0,4.0,2020,Jan,23,06:00
AZURA-EDO IPP (GAS),386.0,3.0,2020,Jan,23,06:00
DELTA (GAS),304.0,8.0,2020,Jan,23,06:00
EGBIN (STEAM),635.0,3.0,2020,Jan,23,06:00
GEREGU (GAS),381.0,3.0,2020,Jan,23,06:00
GEREGU NIPP (GAS),128.0,1.0,2020,Jan,23,06:00
JEBBA (HYDRO),404.0,5.0,2020,Jan,23,06:00
KAINJI (HYDRO),374.0,4.0,2020,Jan,23,06:00
ODUKPANI NIPP (GAS),373.7,4.0,2020,Jan,23,06:00
OMOKU (GAS),68.9,4.0,2020,Jan,23,06:00
OMOTOSHO (GAS),101.5,3.0,2020,Jan,23,06:00
PARAS ENERGY (GAS),68.5,10.0,2020,Jan,23,06:00
RIVERS IPP (GAS),125.0,1.0,2020,Jan,23,06:00
SAPELE (STEAM),44.0,1.0,2020,Jan,23,06:00
