sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Jul,18,04:00
AFAM VI (GAS/STEAM),144.0,4.0,2019,Jul,18,04:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,18,04:00
DELTA (GAS),275.0,8.0,2019,Jul,18,04:00
EGBIN (STEAM),503.0,4.0,2019,Jul,18,04:00
IBOM POWER (GAS),77.0,1.0,2019,Jul,18,04:00
IHOVBOR NIPP (GAS),90.0,1.0,2019,Jul,18,04:00
JEBBA (HYDRO),245.0,3.0,2019,Jul,18,04:00
KAINJI (HYDRO),186.0,3.0,2019,Jul,18,04:00
ODUKPANI NIPP (GAS),189.9,2.0,2019,Jul,18,04:00
OLORUNSOGO (GAS),183.6,6.0,2019,Jul,18,04:00
OMOKU (GAS),46.2,3.0,2019,Jul,18,04:00
OMOTOSHO (GAS),132.6,4.0,2019,Jul,18,04:00
OMOTOSHO NIPP (GAS),102.9,1.0,2019,Jul,18,04:00
PARAS ENERGY (GAS),64.9,8.0,2019,Jul,18,04:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,18,04:00
SAPELE (STEAM),43.0,1.0,2019,Jul,18,04:00
SAPELE NIPP (GAS),80.1,1.0,2019,Jul,18,04:00
SHIRORO (HYDRO),180.0,3.0,2019,Jul,18,04:00
