sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,17,12:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,17,12:00
AZURA-EDO IPP (GAS),389.0,3.0,2021,Sep,17,12:00
DELTA (GAS),291.0,8.0,2021,Sep,17,12:00
GEREGU (GAS),130.0,1.0,2021,Sep,17,12:00
JEBBA (HYDRO),376.0,4.0,2021,Sep,17,12:00
KAINJI (HYDRO),324.0,4.0,2021,Sep,17,12:00
ODUKPANI NIPP (GAS),294.9,3.0,2021,Sep,17,12:00
OLORUNSOGO (GAS),191.0,6.0,2021,Sep,17,12:00
OMOKU (GAS),43.8,3.0,2021,Sep,17,12:00
OMOTOSHO (GAS),161.3,5.0,2021,Sep,17,12:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,17,12:00
SAPELE (STEAM),82.0,2.0,2021,Sep,17,12:00
SHIRORO (HYDRO),437.0,3.0,2021,Sep,17,12:00
TRANS-AMADI (GAS),19.5,4.0,2021,Sep,17,12:00
