sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,23,19:15
AFAM VI (GAS/STEAM),421.0,4.0,2021,Aug,23,19:15
ALAOJI NIPP (GAS),192.0,2.0,2021,Aug,23,19:15
AZURA-EDO IPP (GAS),438.0,3.0,2021,Aug,23,19:15
GEREGU (GAS),138.0,1.0,2021,Aug,23,19:15
GEREGU NIPP (GAS),135.0,1.0,2021,Aug,23,19:15
JEBBA (HYDRO),452.0,5.0,2021,Aug,23,19:15
ODUKPANI NIPP (GAS),317.6,3.0,2021,Aug,23,19:15
OLORUNSOGO (GAS),25.0,1.0,2021,Aug,23,19:15
OMOTOSHO (GAS),126.7,4.0,2021,Aug,23,19:15
OMOTOSHO NIPP (GAS),84.3,1.0,2021,Aug,23,19:15
RIVERS IPP (GAS),162.0,1.0,2021,Aug,23,19:15
SAPELE (STEAM),42.0,1.0,2021,Aug,23,19:15
