sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),245.0,4.0,2019,Aug,18,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,18,05:00
DELTA (GAS),306.0,9.0,2019,Aug,18,05:00
EGBIN (STEAM),539.0,4.0,2019,Aug,18,05:00
GEREGU (GAS),198.0,2.0,2019,Aug,18,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,18,05:00
IBOM POWER (GAS),67.2,1.0,2019,Aug,18,05:00
IHOVBOR NIPP (GAS),88.5,1.0,2019,Aug,18,05:00
JEBBA (HYDRO),260.0,3.0,2019,Aug,18,05:00
KAINJI (HYDRO),215.0,4.0,2019,Aug,18,05:00
ODUKPANI NIPP (GAS),176.6,2.0,2019,Aug,18,05:00
OLORUNSOGO (GAS),145.3,5.0,2019,Aug,18,05:00
OMOKU (GAS),50.9,4.0,2019,Aug,18,05:00
OMOTOSHO (GAS),93.2,3.0,2019,Aug,18,05:00
OMOTOSHO NIPP (GAS),81.3,1.0,2019,Aug,18,05:00
PARAS ENERGY (GAS),64.1,8.0,2019,Aug,18,05:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,18,05:00
SAPELE (STEAM),81.0,2.0,2019,Aug,18,05:00
SAPELE NIPP (GAS),81.1,1.0,2019,Aug,18,05:00
