sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,19,13:00
ALAOJI NIPP (GAS),107.2,3.0,2022,Jun,19,13:00
AZURA-EDO IPP (GAS),439.0,3.0,2022,Jun,19,13:00
DELTA (GAS),447.0,9.0,2022,Jun,19,13:00
EGBIN (STEAM),281.0,2.0,2022,Jun,19,13:00
GEREGU (GAS),137.0,1.0,2022,Jun,19,13:00
GEREGU NIPP (GAS),136.0,1.0,2022,Jun,19,13:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,19,13:00
KAINJI (HYDRO),130.0,2.0,2022,Jun,19,13:00
OKPAI (GAS/STEAM),245.0,3.0,2022,Jun,19,13:00
OLORUNSOGO NIPP (GAS),109.5,1.0,2022,Jun,19,13:00
OMOKU (GAS),48.0,3.0,2022,Jun,19,13:00
OMOTOSHO (GAS),152.3,5.0,2022,Jun,19,13:00
OMOTOSHO NIPP (GAS),100.9,1.0,2022,Jun,19,13:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,19,13:00
RIVERS IPP (GAS),161.0,1.0,2022,Jun,19,13:00
