sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,15,15:00
AFAM VI (GAS/STEAM),367.0,4.0,2020,Mar,15,15:00
ALAOJI NIPP (GAS),104.2,1.0,2020,Mar,15,15:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Mar,15,15:00
DELTA (GAS),268.0,7.0,2020,Mar,15,15:00
EGBIN (STEAM),688.0,4.0,2020,Mar,15,15:00
GEREGU (GAS),133.0,1.0,2020,Mar,15,15:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,15,15:00
JEBBA (HYDRO),269.0,3.0,2020,Mar,15,15:00
KAINJI (HYDRO),411.0,4.0,2020,Mar,15,15:00
ODUKPANI NIPP (GAS),307.8,3.0,2020,Mar,15,15:00
OMOTOSHO (GAS),94.4,3.0,2020,Mar,15,15:00
PARAS ENERGY (GAS),93.0,11.0,2020,Mar,15,15:00
RIVERS IPP (GAS),152.0,1.0,2020,Mar,15,15:00
SHIRORO (HYDRO),441.0,3.0,2020,Mar,15,15:00
TRANS-AMADI (GAS),81.6,4.0,2020,Mar,15,15:00
