sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,15,14:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,15,14:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Sep,15,14:00
DELTA (GAS),266.0,7.0,2021,Sep,15,14:00
GEREGU (GAS),211.0,2.0,2021,Sep,15,14:00
IHOVBOR NIPP (GAS),108.1,1.0,2021,Sep,15,14:00
JEBBA (HYDRO),466.0,5.0,2021,Sep,15,14:00
KAINJI (HYDRO),333.0,4.0,2021,Sep,15,14:00
ODUKPANI NIPP (GAS),293.2,3.0,2021,Sep,15,14:00
OLORUNSOGO (GAS),181.0,6.0,2021,Sep,15,14:00
OMOKU (GAS),43.2,3.0,2021,Sep,15,14:00
OMOTOSHO (GAS),160.7,5.0,2021,Sep,15,14:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,15,14:00
SAPELE (STEAM),47.0,1.0,2021,Sep,15,14:00
SAPELE NIPP (GAS),89.2,1.0,2021,Sep,15,14:00
SHIRORO (HYDRO),408.0,3.0,2021,Sep,15,14:00
