sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),36.0,1.0,2019,Aug,25,21:00
AFAM VI (GAS/STEAM),269.0,4.0,2019,Aug,25,21:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Aug,25,21:00
DELTA (GAS),374.0,10.0,2019,Aug,25,21:00
EGBIN (STEAM),462.0,4.0,2019,Aug,25,21:00
GEREGU (GAS),251.0,2.0,2019,Aug,25,21:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,25,21:00
IBOM POWER (GAS),68.3,1.0,2019,Aug,25,21:00
IHOVBOR NIPP (GAS),80.9,1.0,2019,Aug,25,21:00
JEBBA (HYDRO),365.0,4.0,2019,Aug,25,21:00
KAINJI (HYDRO),297.0,4.0,2019,Aug,25,21:00
ODUKPANI NIPP (GAS),169.2,2.0,2019,Aug,25,21:00
OLORUNSOGO (GAS),175.8,5.0,2019,Aug,25,21:00
OMOKU (GAS),54.2,3.0,2019,Aug,25,21:00
OMOTOSHO (GAS),62.4,2.0,2019,Aug,25,21:00
OMOTOSHO NIPP (GAS),78.7,1.0,2019,Aug,25,21:00
PARAS ENERGY (GAS),64.9,8.0,2019,Aug,25,21:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,25,21:00
SAPELE (STEAM),54.0,2.0,2019,Aug,25,21:00
SAPELE NIPP (GAS),72.3,1.0,2019,Aug,25,21:00
SHIRORO (HYDRO),582.0,4.0,2019,Aug,25,21:00
TRANS-AMADI (GAS),56.6,3.0,2019,Aug,25,21:00
