sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,6,09:00
AFAM VI (GAS/STEAM),150.0,4.0,2019,Aug,6,09:00
AZURA-EDO IPP (GAS),141.0,1.0,2019,Aug,6,09:00
DELTA (GAS),364.0,9.0,2019,Aug,6,09:00
EGBIN (STEAM),392.0,4.0,2019,Aug,6,09:00
GEREGU (GAS),272.0,2.0,2019,Aug,6,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,6,09:00
IBOM POWER (GAS),87.3,1.0,2019,Aug,6,09:00
IHOVBOR NIPP (GAS),94.4,1.0,2019,Aug,6,09:00
JEBBA (HYDRO),265.0,3.0,2019,Aug,6,09:00
KAINJI (HYDRO),307.0,4.0,2019,Aug,6,09:00
ODUKPANI NIPP (GAS),172.9,2.0,2019,Aug,6,09:00
OLORUNSOGO (GAS),112.6,4.0,2019,Aug,6,09:00
OMOKU (GAS),58.4,3.0,2019,Aug,6,09:00
OMOTOSHO (GAS),102.1,3.0,2019,Aug,6,09:00
OMOTOSHO NIPP (GAS),82.2,1.0,2019,Aug,6,09:00
SAPELE (STEAM),45.0,1.0,2019,Aug,6,09:00
SAPELE NIPP (GAS),71.9,1.0,2019,Aug,6,09:00
SHIRORO (HYDRO),176.0,3.0,2019,Aug,6,09:00
